date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-20 10:00:00+00:00,-0.49800003,79.0,7.902,210.0,140.0,70.0,534.3751,210.0,366.21002,-0.49800003,79.0,7.902,210.0,140.0,70.0,534.3751,210.0,367.14352,,,,,,,,,366.71994,,,,,,,,,366.21002
2024-11-20 11:00:00+00:00,1.002,73.0,7.902,278.0,204.0,74.0,646.35406,278.0,441.48154,1.002,73.0,7.902,278.0,204.0,74.0,646.35406,278.0,442.30408,,,,,,,,,442.1022,,,,,,,,,441.48154
2024-11-20 12:00:00+00:00,1.952,70.0,7.852,308.0,237.0,71.0,718.5686,308.0,461.55426,1.952,70.0,7.852,308.0,237.0,71.0,718.5686,308.0,462.21994,,,,,,,,,462.25385,,,,,,,,,461.55426
2024-11-20 13:00:00+00:00,2.052,72.0,7.802,287.0,220.0,67.0,724.5536,287.0,425.05328,2.052,72.0,7.802,287.0,220.0,67.0,724.5536,287.0,425.5279,,,,,,,,,425.7953,,,,,,,,,425.05328
2024-11-20 14:00:00+00:00,1.602,77.0,7.802,221.0,164.0,57.0,686.665,221.00003,334.4584,1.602,77.0,7.802,221.0,164.0,57.0,686.665,221.00003,334.72028,,,,,,,,,335.20276,,,,,,,,,334.4584
2024-11-20 15:00:00+00:00,1.052,81.0,7.752,120.0,86.0,34.0,615.0163,119.999985,195.93396,1.052,81.0,7.752,120.0,86.0,34.0,615.0163,119.999985,195.9757,,,,,,,,,196.64067,,,,,,,,,195.93396
2024-11-20 16:00:00+00:00,0.352,84.0,7.702,24.0,16.0,8.0,208.97672,23.999996,47.41292,0.352,84.0,7.702,24.0,16.0,8.0,208.97672,23.999996,47.375378,,,,,,,,,47.76103,,,,,,,,,47.41292
2024-11-20 17:00:00+00:00,-0.448,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,87.0,7.702,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 18:00:00+00:00,-1.0979999,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,-1.0979999,89.0,7.652,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 19:00:00+00:00,-1.3479999,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.3479999,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 20:00:00+00:00,-1.398,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,89.0,7.602,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 21:00:00+00:00,-1.548,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,-1.548,88.0,7.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-20 22:00:00+00:00,-1.898,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,-1.898,88.0,7.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
