date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-11 08:00:00+00:00,10.152,97.0,10.452,18.0,2.0,16.0,17.45852,18.0,125.1536,10.152,97.0,10.452,18.0,2.0,16.0,17.45852,18.0,126.13838,,,,,,,,,125.36661,,,,,,,,,125.1536
2024-11-11 09:00:00+00:00,10.452,96.0,10.452,43.0,6.0,37.0,28.534706,43.0,292.5347,10.452,96.0,10.452,43.0,6.0,37.0,28.534706,43.0,293.51608,,,,,,,,,292.89862,,,,,,,,,292.5347
2024-11-11 10:00:00+00:00,10.752,93.0,10.452,71.0,14.0,57.0,46.68262,71.0,417.71384,10.752,93.0,10.452,71.0,14.0,57.0,46.68262,71.0,418.63467,,,,,,,,,418.21277,,,,,,,,,417.71384
2024-11-11 11:00:00+00:00,11.002,88.0,10.452,99.0,25.0,74.0,70.79476,99.0,492.1506,11.002,88.0,10.452,99.0,25.0,74.0,70.79476,99.0,492.95764,,,,,,,,,492.76044,,,,,,,,,492.1506
2024-11-11 12:00:00+00:00,11.152,85.0,10.452,121.0,36.0,85.0,98.267624,121.0,510.76468,11.152,85.0,10.452,121.0,36.0,85.0,98.267624,121.0,511.41232,,,,,,,,,511.45337,,,,,,,,,510.76468
2024-11-11 13:00:00+00:00,11.152,83.0,10.452,133.0,43.0,90.0,126.98181,133.0,472.27737,11.152,83.0,10.452,133.0,43.0,90.0,126.98181,133.0,472.73132,,,,,,,,,473.00772,,,,,,,,,472.27737
2024-11-11 14:00:00+00:00,11.102,81.0,10.502,126.0,43.0,83.0,158.16316,125.99999,379.30273,11.102,81.0,10.502,126.0,43.0,83.0,158.16316,125.99999,379.54114,,,,,,,,,380.03397,,,,,,,,,379.30273
2024-11-11 15:00:00+00:00,10.802,81.0,10.502,84.0,28.0,56.0,164.1169,84.0,238.16519,10.802,81.0,10.502,84.0,28.0,56.0,164.1169,84.0,238.18196,,,,,,,,,238.85768,,,,,,,,,238.16519
2024-11-11 16:00:00+00:00,10.252,84.0,10.502,22.0,6.0,16.0,65.581535,22.000002,68.52625,10.252,84.0,10.502,22.0,6.0,16.0,65.581535,22.000002,68.4734,,,,,,,,,68.868576,,,,,,,,,68.52625
2024-11-11 17:00:00+00:00,9.502,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,9.502,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 18:00:00+00:00,8.802,90.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,8.802,90.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 19:00:00+00:00,8.152,89.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,8.152,89.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 20:00:00+00:00,7.452,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,7.452,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 21:00:00+00:00,7.002,86.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,7.002,86.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-11 22:00:00+00:00,6.802,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,6.802,87.0,10.502,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
