date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-06 09:00:00+00:00,9.452,92.0,11.052,142.0,60.0,82.0,258.09555,142.0,322.76144,9.452,92.0,11.052,142.0,60.0,82.0,258.09555,142.0,323.736,,,,,,,,,323.11615,,,,,,,,,322.76144
2024-11-06 10:00:00+00:00,10.952,89.0,11.052,209.0,97.0,112.0,300.7652,209.0,448.2184,10.952,89.0,11.052,209.0,97.0,112.0,300.7652,209.0,449.1313,,,,,,,,,448.70905,,,,,,,,,448.2184
2024-11-06 11:00:00+00:00,12.602,85.0,11.002,262.0,133.0,129.0,353.8668,262.0,522.6212,12.602,85.0,11.002,262.0,133.0,129.0,353.8668,262.0,523.41943,,,,,,,,,523.22314,,,,,,,,,522.6212
2024-11-06 12:00:00+00:00,13.702,83.0,11.002,272.0,143.0,129.0,367.75864,272.0,540.88916,13.702,83.0,11.002,272.0,143.0,129.0,367.75864,272.0,541.52686,,,,,,,,,541.57,,,,,,,,,540.88916
2024-11-06 13:00:00+00:00,13.902,84.0,11.002,220.0,108.0,112.0,299.49875,219.99998,501.76617,13.902,84.0,11.002,220.0,108.0,112.0,299.49875,219.99998,502.20892,,,,,,,,,502.48868,,,,,,,,,501.76617
2024-11-06 14:00:00+00:00,13.552,87.0,11.002,139.0,56.0,83.0,191.09502,139.0,407.90836,13.552,87.0,11.002,139.0,56.0,83.0,191.09502,139.0,408.13443,,,,,,,,,408.6316,,,,,,,,,407.90836
2024-11-06 15:00:00+00:00,13.152,89.0,11.002,68.0,19.0,49.0,99.59333,68.0,265.7,13.152,89.0,11.002,68.0,19.0,49.0,99.59333,68.0,265.7032,,,,,,,,,266.38367,,,,,,,,,265.7
2024-11-06 16:00:00+00:00,12.752,91.0,11.002,17.0,3.0,14.0,29.568272,17.000002,84.81967,12.752,91.0,11.002,17.0,3.0,14.0,29.568272,17.000002,84.60864,,,,,,,,,85.426125,,,,,,,,,84.81967
2024-11-06 17:00:00+00:00,12.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.252,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 18:00:00+00:00,11.902,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,11.902,94.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 19:00:00+00:00,11.852,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,11.852,93.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 20:00:00+00:00,12.002,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.002,91.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 21:00:00+00:00,12.152,89.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.152,89.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-06 22:00:00+00:00,12.252,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,12.252,88.0,11.002,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
