date,icon_seamless_temperature_2m,icon_seamless_relative_humidity_2m,icon_seamless_soil_temperature_54cm,icon_seamless_shortwave_radiation,icon_seamless_direct_radiation,icon_seamless_diffuse_radiation,icon_seamless_direct_normal_irradiance,icon_seamless_global_tilted_irradiance,icon_seamless_terrestrial_radiation,icon_global_temperature_2m,icon_global_relative_humidity_2m,icon_global_soil_temperature_54cm,icon_global_shortwave_radiation,icon_global_direct_radiation,icon_global_diffuse_radiation,icon_global_direct_normal_irradiance,icon_global_global_tilted_irradiance,icon_global_terrestrial_radiation,icon_eu_temperature_2m,icon_eu_relative_humidity_2m,icon_eu_soil_temperature_54cm,icon_eu_shortwave_radiation,icon_eu_direct_radiation,icon_eu_diffuse_radiation,icon_eu_direct_normal_irradiance,icon_eu_global_tilted_irradiance,icon_eu_terrestrial_radiation,icon_d2_temperature_2m,icon_d2_relative_humidity_2m,icon_d2_soil_temperature_54cm,icon_d2_shortwave_radiation,icon_d2_direct_radiation,icon_d2_diffuse_radiation,icon_d2_direct_normal_irradiance,icon_d2_global_tilted_irradiance,icon_d2_terrestrial_radiation
2024-11-29 08:00:00+00:00,-1.0979999,96.0,7.502,20.0,5.0,15.0,63.056206,20.000004,51.195133,-1.0979999,96.0,7.502,20.0,5.0,15.0,63.056206,20.000004,51.722046,,,,,,,,,51.353436,,,,,,,,,51.195133
2024-11-29 09:00:00+00:00,-0.448,93.0,7.452,79.0,24.0,55.0,170.18886,79.00001,197.27469,-0.448,93.0,7.452,79.0,24.0,55.0,170.18886,79.00001,198.27519,,,,,,,,,197.65579,,,,,,,,,197.27469
2024-11-29 10:00:00+00:00,1.102,89.0,7.452,145.0,61.0,84.0,264.23804,145.0,323.6404,1.102,89.0,7.452,145.0,61.0,84.0,264.23804,145.0,324.5853,,,,,,,,,324.15594,,,,,,,,,323.6404
2024-11-29 11:00:00+00:00,3.152,84.0,7.402,207.0,113.0,94.0,395.72598,207.00002,400.6621,3.152,84.0,7.402,207.0,113.0,94.0,395.72598,207.00002,401.49875,,,,,,,,,401.28857,,,,,,,,,400.6621
2024-11-29 12:00:00+00:00,4.552,82.0,7.402,239.0,148.0,91.0,491.06198,239.00003,423.08865,4.552,82.0,7.402,239.0,148.0,91.0,491.06198,239.00003,423.77148,,,,,,,,,423.79492,,,,,,,,,423.08865
2024-11-29 13:00:00+00:00,4.952,84.0,7.352,228.0,147.0,81.0,530.14734,227.99998,389.38757,4.952,84.0,7.352,228.0,147.0,81.0,530.14734,227.99998,389.88193,,,,,,,,,390.1372,,,,,,,,,389.38757
2024-11-29 14:00:00+00:00,4.802,88.0,7.352,177.0,115.0,62.0,535.20197,177.0,301.84918,4.802,88.0,7.352,177.0,115.0,62.0,535.20197,177.0,302.13324,,,,,,,,,302.60284,,,,,,,,,301.84918
2024-11-29 15:00:00+00:00,4.202,92.0,7.302,91.0,59.0,32.0,475.31677,91.0,166.43187,4.202,92.0,7.302,91.0,59.0,32.0,475.31677,91.0,166.49773,,,,,,,,,167.15002,,,,,,,,,166.43187
2024-11-29 16:00:00+00:00,2.9520001,95.0,7.302,14.0,9.0,5.0,135.30606,13.999997,33.027798,2.9520001,95.0,7.302,14.0,9.0,5.0,135.30606,13.999997,33.00428,,,,,,,,,33.38176,,,,,,,,,33.027798
2024-11-29 17:00:00+00:00,1.2520001,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,1.2520001,98.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 18:00:00+00:00,-0.048,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,99.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 19:00:00+00:00,-0.49800003,97.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,97.0,7.252,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 20:00:00+00:00,-0.49800003,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.49800003,92.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 21:00:00+00:00,-0.54800004,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,-0.54800004,89.0,7.202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
2024-11-29 22:00:00+00:00,-0.748,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,89.0,7.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0
